,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
975,2016-02-12,False,daily,84.37,87.17,84.3,87.06,1383484.0,68.3364424223084,70.6043343125829,68.2797451250515,70.5152385597507,1383484.0
976,2016-02-11,False,daily,83.9,83.9,82.63,83.33,1596061.0,67.955760569298,67.955760569298,66.9271096047806,67.4940825773492,1596061.0
977,2016-02-10,False,daily,87.05,87.76,84.5,84.69,1370301.0,70.5071389458569,71.0822115323193,68.4417374029283,68.5956300669112,1370301.0
978,2016-02-09,False,daily,87.28,87.44,85.07,86.17,1576908.0,70.6934300654151,70.8230238877165,68.903415394877,69.7943729231991,1576908.0
979,2016-02-08,False,daily,88.6,88.98,87.98,88.42,1329684.0,71.7625790994017,72.0703644273675,71.2604030379838,71.6167860493126,1329684.0
980,2016-02-05,False,daily,89.85,90.34,89.3,89.57,880322.0,72.7750308361314,73.1719119169294,72.3295520719703,72.5482416471039,880322.0
981,2016-02-04,False,daily,89.2,90.06,88.89,89.83,1152809.0,72.248555933032,72.945122727902,71.997467902323,72.7588316083437,1152809.0
982,2016-02-03,False,daily,89.76,89.8,87.87,89.06,1346612.0,72.7021343110869,72.7345327666622,71.1713072851515,72.1351613385182,1346612.0
983,2016-02-02,False,daily,89.59,89.59,88.2,89.08,1002584.0,72.5644408748916,72.5644408748916,71.4385945436482,72.1513605663059,1002584.0
984,2016-02-01,False,daily,90.57,90.75,89.38,90.38,914956.0,73.3582030364877,73.5039960865768,72.394348983121,73.2043103725048,914956.0
985,2016-01-29,False,daily,90.75,91.24,88.98,91.24,2104894.0,73.5039960865768,73.9008771673748,72.0703644273675,73.9008771673748,2104894.0
986,2016-01-28,False,daily,88.37,90.47,88.07,90.22,1976430.0,71.5762879798434,73.2772068975493,71.3332995630283,73.0747165502034,1976430.0
987,2016-01-27,False,daily,86.64,88.5,86.41,87.68,1784373.0,70.1750547762095,71.6815829604633,69.9887636566512,71.0174146211686,1784373.0
988,2016-01-26,False,daily,86.26,87.19,85.74,87.0,1046862.0,69.8672694482437,70.6205335403706,69.4460895257641,70.4666408763877,1046862.0
989,2016-01-25,False,daily,88.08,88.09,85.5,85.63,936769.0,71.3413991769221,71.349498790816,69.251698792312,69.3569937729319,936769.0
990,2016-01-22,False,daily,85.88,88.14,85.75,88.08,1364848.0,69.5594841202778,71.3899968602852,69.454189139658,71.3413991769221,1364848.0
991,2016-01-21,False,daily,83.4,85.13,83.26,84.56,1610847.0,67.5507798746061,68.95201307824,67.4373852800924,68.4903350862913,1610847.0
992,2016-01-20,False,daily,85.0,85.02,82.19,83.42,2420598.0,68.8467180976201,68.8629173254078,66.5707265934518,67.5669791023938,2420598.0
993,2016-01-19,False,daily,85.5,86.54,85.27,85.84,1158128.0,69.251698792312,70.0940586372711,69.0654076727538,69.5270856647025,1158128.0
994,2016-01-18,False,daily,84.6,85.05,84.3,84.45,587760.0,68.5227335418666,68.8872161670893,68.2797451250515,68.4012393334591,587760.0
995,2016-01-15,False,daily,85.01,85.66,84.47,84.89,2163570.0,68.854817711514,69.3812926146134,68.4174385612467,68.7576223447879,2163570.0
996,2016-01-14,False,daily,86.74,86.93,85.55,86.62,2103438.0,70.2560509151479,70.4099435791308,69.2921968617812,70.1588555484218,2103438.0
997,2016-01-13,False,daily,89.31,89.35,86.41,86.6,1622347.0,72.3376516858642,72.3700501414395,69.9887636566512,70.1426563206342,1622347.0
998,2016-01-12,False,daily,89.14,89.91,88.31,88.89,1474874.0,72.1999582496689,72.8236285194944,71.5276902964804,71.997467902323,1474874.0
999,2016-01-11,False,daily,89.35,89.59,88.32,88.73,1474538.0,72.3700501414395,72.5644408748916,71.5357899103742,71.8678740800216,1474538.0
1000,2016-01-08,False,daily,90.12,90.52,89.11,89.14,1684323.0,72.993720411265,73.3177049670185,72.1756594079874,72.1999582496689,1684323.0
1001,2016-01-07,False,daily,90.01,90.43,89.46,89.68,2099612.0,72.9046246584328,73.244808441974,72.4591458942717,72.6373373999362,2099612.0
1002,2016-01-06,False,daily,91.0,91.83,90.8,91.28,1004335.0,73.7064864339227,74.3787543871113,73.544494156046,73.9332756229502,1004335.0
1003,2016-01-05,False,daily,91.59,91.96,90.89,91.88,1173337.0,74.1843636536592,74.4840493677311,73.6173906810905,74.4192524565804,1173337.0
1004,2016-01-04,False,daily,90.35,91.83,89.3,91.72,1519736.0,73.1800115308233,74.3787543871113,72.3295520719703,74.289658634279,1519736.0
