,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
980,2016-02-11,False,daily,85.39,86.55,83.845,84.66,7711830.0,77.3449187602517,78.3956285127039,75.9454820640978,76.6836962436224,7711830.0
981,2016-02-10,False,daily,87.36,88.45,86.74,86.96,3618823.0,79.1293137708818,80.1166186244791,78.5677275238814,78.7670000631396,3618823.0
982,2016-02-09,False,daily,86.26,87.77,85.93,87.24,7360909.0,78.1329510745909,79.5006853213174,77.8340422657036,79.0206196585591,7360909.0
983,2016-02-08,False,daily,87.34,87.4,85.82,86.78,6858385.0,79.1111980854946,79.165545141656,77.7344059960745,78.6039588946557,6858385.0
984,2016-02-05,False,daily,88.04,88.51,87.44,87.84,5216779.0,79.7452470740434,80.1709656806404,79.2017765124302,79.5640902201723,5216779.0
985,2016-02-04,False,daily,86.09,88.71,86.03,88.12,5921679.0,77.9789677488005,80.3521225345114,77.9246206926392,79.8177098155918,5921679.0
986,2016-02-03,False,daily,85.99,86.37,84.29,85.96,8305503.0,77.8883893218649,78.23258734422,76.3485560639609,77.8612157937843,8305503.0
987,2016-02-02,False,daily,86.17,86.7292,85.08,85.42,7397655.0,78.0514304903489,78.5579450537724,77.0641256367516,77.3720922883324,7397655.0
988,2016-02-01,False,daily,87.06,87.84,86.45,87.56,5036876.0,78.8575784900752,79.5640902201723,78.3050500857684,79.3104706247528,5036876.0
989,2016-01-29,False,daily,86.87,87.69,86.7601,87.69,7887546.0,78.6854794788976,79.428222579769,78.5859337876955,79.428222579769,7887546.0
990,2016-01-28,False,daily,86.3,87.2,85.92,86.45,5757240.0,78.1691824453651,78.9843882877849,77.8249844230101,78.3050500857684,5757240.0
991,2016-01-27,False,daily,85.7,87.57,84.75,85.81,8083861.0,77.6257118837519,79.3195284674464,76.7652168278643,77.725348153381,8083861.0
992,2016-01-26,False,daily,85.29,86.47,85.21,85.65,7393768.0,77.2543403333162,78.3231657711555,77.1818775917678,77.5804226702841,7393768.0
993,2016-01-25,False,daily,85.98,86.15,84.69,84.9,10444034.0,77.8793314791714,78.0333148049618,76.710869771703,76.9010844682676,10444034.0
994,2016-01-22,False,daily,86.95,87.38,85.88,86.35,4647420.0,78.7579422204461,79.1474294562689,77.7887530522359,78.2144716588329,4647420.0
995,2016-01-21,False,daily,84.83,86.79,84.54,85.57,5742904.0,76.8376795694128,78.6130167373492,76.5750021312997,77.5079599287357,5742904.0
996,2016-01-20,False,daily,84.44,85.58,83.39,84.83,9601204.0,76.4844237043642,77.5170177714293,75.5333502215411,76.8376795694128,9601204.0
997,2016-01-19,False,daily,86.35,86.35,84.47,85.24,7469993.0,78.2144716588329,78.2144716588329,76.5115972324448,77.2090511198484,7469993.0
998,2016-01-15,False,daily,86.99,88.06,85.47,85.63,10485634.0,78.7941735912203,79.7633627594305,77.4173815018002,77.562306984897,10485634.0
999,2016-01-14,False,daily,89.08,89.58,87.86,89.01,7395903.0,80.6872627141729,81.1401548488506,79.5822059055594,80.623857815318,7395903.0
1000,2016-01-13,False,daily,90.67,90.67,88.41,88.83,8588783.0,82.1274597024479,82.1274597024479,80.0803872537048,80.4608166468341,8588783.0
1001,2016-01-12,False,daily,90.99,91.15,89.67,90.5,7697258.0,82.4173106686416,82.5622361517385,81.2216754330926,81.9734763766575,7697258.0
1002,2016-01-11,False,daily,91.09,91.4,89.92,90.5,7185566.0,82.5078890955771,82.7886822190773,81.4481215004314,81.9734763766575,7185566.0
1003,2016-01-08,False,daily,91.57,91.88,90.22,90.4,7501309.0,82.9426655448677,83.2234586683678,81.719856781238,81.882897949722,7501309.0
1004,2016-01-07,False,daily,91.47,93.35,91.43,91.9,6984819.0,82.8520871179322,84.5549615443202,82.815855747158,83.241574353755,6984819.0
1005,2016-01-06,False,daily,93.9,94.64,92.54,93.12,8300557.0,85.0531428924656,85.7234232517886,83.8212762861424,84.3466311623685,8300557.0
1006,2016-01-05,False,daily,95.14,96.0,94.8,95.72,4253225.0,86.1763153864662,86.9552898581118,85.8683487348854,86.7016702626923,4253225.0
1007,2016-01-04,False,daily,94.45,95.64,93.96,95.57,5382208.0,85.5513242406111,86.6292075211439,85.1074899486269,86.565802622289,5382208.0
