,Date,Intraperiod,Frequency,Open,High,Low,Close,Volume,Adj_open,Adj_high,Adj_low,Adj_close,Adj_volume
971,2016-02-25,False,daily,71.96,73.34,71.935,73.27,6840918.0,69.9178602728487,71.2586975043181,69.8935697432931,71.1906840215623,6840918.0
972,2016-02-24,False,daily,71.25,72.195,70.38,71.85,7728583.0,69.2280092334696,70.1461912506714,68.3826988049346,69.8109819428041,7728583.0
973,2016-02-23,False,daily,72.95,73.1224,71.99,72.15,6177031.0,70.8797652432506,71.0472727350661,69.9470089083155,70.1024682974713,6177031.0
974,2016-02-22,False,daily,72.3,73.19,72.1,73.06,7481531.0,70.2482114748049,71.1129543269844,70.0538872383601,70.9866435732953,7481531.0
975,2016-02-19,False,daily,71.03,71.72,70.3,71.53,7750898.0,69.0142525733803,69.6846711891149,68.3049691103567,69.5000631644924,7750898.0
976,2016-02-18,False,daily,71.89,72.25,71.0208,71.24,6938144.0,69.8498467900931,70.1996304156937,69.0053136585038,69.2182930216474,6938144.0
977,2016-02-17,False,daily,71.73,72.12,71.3,72.03,8494095.0,69.6943874009372,70.0733196620046,69.2765902925808,69.9858737556044,8494095.0
978,2016-02-16,False,daily,71.41,71.75,70.395,71.1,8780670.0,69.2468485718917,69.5765492932815,68.2625949477429,68.9462390906246,8780670.0
979,2016-02-12,False,daily,69.44,70.47,69.12,70.42,8710244.0,67.3365238038393,68.3353230480495,67.0262172425313,68.2868376478451,8710244.0
980,2016-02-11,False,daily,67.79,69.07,67.425,68.47,13962057.0,65.7365055970948,66.9777318423269,65.3825621756029,66.3959070398744,13962057.0
981,2016-02-10,False,daily,69.14,71.03,69.07,70.15,11369543.0,67.045611402613,68.8783595303385,66.9777318423269,68.0250164867414,11369543.0
982,2016-02-09,False,daily,66.39,69.48,66.12,68.33,14882767.0,64.3789143913723,67.3753121240028,64.1170932302686,66.2601479193021,14882767.0
983,2016-02-08,False,daily,69.95,70.04,66.3,67.77,30542608.0,67.8310748859239,67.9183486062918,64.2916406710044,65.7171114370131,30542608.0
984,2016-02-05,False,daily,73.56,73.61,70.55,71.54,12939383.0,71.33172078068,71.3802061808844,68.4128996883765,69.3729106124231,12939383.0
985,2016-02-04,False,daily,74.1,74.63,72.755,73.68,14735704.0,71.8553631028873,72.3693083450537,70.5511058373895,71.4480857411705,14735704.0
986,2016-02-03,False,daily,73.76,74.625,72.43,74.38,9941917.0,71.5256623814975,72.3644598050332,70.2359507360611,72.1268813440318,9941917.0
987,2016-02-02,False,daily,73.5,74.2061,73.13,73.4,9572667.0,71.2735383004347,71.9582491221209,70.9147463389223,71.176567500026,9572667.0
988,2016-02-01,False,daily,74.08,74.78,73.25,74.38,12623493.0,71.8359689428055,72.5147645456668,71.0311112994128,72.1268813440318,12623493.0
989,2016-01-29,False,daily,70.43,74.5,68.76,74.49,40427768.0,68.296534727886,72.2432463045223,66.6771223610598,72.2335492244814,40427768.0
990,2016-01-28,False,daily,71.42,71.85,69.33,69.33,15295612.0,69.2565456519326,69.6735200936903,67.2298559233896,67.2298559233896,15295612.0
991,2016-01-27,False,daily,71.98,72.48,70.58,70.91,9020505.0,69.7995821342217,70.2844361362654,68.4419909284991,68.761994569848,9020505.0
992,2016-01-26,False,daily,72.18,72.27,71.55,71.88,7500186.0,69.9935237350392,70.080797455407,69.382607692464,69.7026113338129,7500186.0
993,2016-01-25,False,daily,72.76,72.91,71.58,71.74,9126184.0,70.5559543774099,70.7014105780231,69.4116989325866,69.5668522132406,9126184.0
994,2016-01-22,False,daily,72.67,73.18,72.13,72.7,8652558.0,70.4686806570421,70.9632317391267,69.9450383348348,70.4977718971647,8652558.0
995,2016-01-21,False,daily,70.72,72.33,70.1,71.56,11931171.0,68.5777500490713,70.1389799356523,67.9765310865371,69.3923047725049,11931171.0
996,2016-01-20,False,daily,69.96,71.41,69.04,70.68,16586004.0,67.8407719659648,69.2468485718917,66.9486406022043,68.5389617289079,16586004.0
997,2016-01-19,False,daily,72.94,73.02,70.66,71.39,16009579.0,70.7305018181457,70.8080784584727,68.5195675688261,69.22745441181,16009579.0
998,2016-01-15,False,daily,71.94,72.95,70.66,71.83,18470454.0,69.7607938140581,70.7401988981866,68.5195675688261,69.6541259336085,18470454.0
999,2016-01-14,False,daily,73.15,74.52,72.66,73.8,10426162.0,70.9341404990041,72.262640464604,70.4589835770012,71.564450701661,10426162.0
1000,2016-01-13,False,daily,75.27,75.39,72.99,73.1,12659586.0,72.9899214676697,73.1062864281602,70.7789872183501,70.8856550987997,12659586.0
1001,2016-01-12,False,daily,74.52,75.0,74.02,74.76,10236921.0,72.262640464604,72.728100306566,71.7777864625602,72.495370385585,10236921.0
1002,2016-01-11,False,daily,73.11,74.08,72.66,73.92,13069486.0,70.8953521788406,71.8359689428055,70.4589835770012,71.6808156621515,13069486.0
1003,2016-01-08,False,daily,74.06,74.51,72.75,72.88,9977557.0,71.8165747827238,72.2529433845632,70.5462572973691,70.6723193379004,9977557.0
1004,2016-01-07,False,daily,73.76,75.09,73.35,73.79,12470822.0,71.5256623814975,72.8153740269339,71.1280820998216,71.5547536216201,12470822.0
1005,2016-01-06,False,daily,75.0,75.85,74.85,75.27,16092022.0,72.728100306566,73.5523521100405,72.5826441059529,72.9899214676697,16092022.0
1006,2016-01-05,False,daily,76.25,76.51,75.54,76.27,8972650.0,73.9402353116755,74.1923593927383,73.2517426287733,73.9596294717572,8972650.0
1007,2016-01-04,False,daily,76.06,76.38,75.01,75.7,13476760.0,73.7559907908988,74.0662973522069,72.7377973866069,73.4068959094273,13476760.0
